0.30848186090540103,-0.7885209552331638,They Live
0.8161694176248507,0.25862038532697196,They're Watching
-0.499953800398171,-0.17424690204792045,Thief of Hearts
-0.7705980030304446,0.41921038510323766,Thieves Like Us
0.1843489606937119,-0.364662925540566,Thin
0.8971930639926717,-0.15446177983753012,Things Are Tough All Over
-0.6292030978240891,-0.12918072190196112,Things We Lost in the Fire
-0.6262528823403541,-0.12642679088151784,Things to Do in Denver When You're Dead
0.5686936291001092,0.8525344554612977,Think Like a Man
0.6469082007110373,0.8289236443397109,Think Like a Man Too
0.33709114672899465,-0.3891139643237247,Thinner
0.3246701965060697,-0.38762992072214525,Thir13en Ghosts
-0.6520118837224768,-0.10573121686106912,Third Man on the Mountain
-0.7124467656239452,0.3976100490292373,Third Person
-0.6116079240763318,-0.13425877780197035,Thirteen
-0.6293218622022988,-0.1268781143645583,Thirteen Conversations About One Thing
-0.6640420063858108,-0.10784613383118738,Thirteen Days
-0.208083066006206,1.0374480965205004,Thirteen or So Minutes
-0.21136331510698939,1.0371327305585984,This Christmas
0.1936935674030672,-0.35523528885939304,This Divided State
0.5975810064519331,0.8539009152870796,This Is 40
0.1655058610765346,-0.31830413651020495,This Is Elvis
0.20903239295295692,-0.3629451653526561,This Is It
-0.6014948632621286,-0.14001667836719242,This Is Martin Bonner
-0.004733216558565284,0.4552927053227816,This Is Not a Movie
0.6809667446923835,0.316301463877127,This Is Spinal Tap
-0.12977530935020662,0.5476396042027735,This Is Where I Leave You
0.7029014233720526,0.3161490757582511,This Is the End
0.2486880301427009,-0.33533209866899577,This Island Earth
0.7331083232177308,0.38924069417194507,This Means War
-0.7911362870180578,0.43666884539756134,This Property Is Condemned
0.010996783127815357,0.4395195274554988,Thomas and the Magic Railroad
0.29479731735290227,-0.7862308595115608,Thor
0.2949527825773551,-0.7859648285406279,Thor: The Dark World
0.5410534338958097,0.8755237261656443,Thoroughly Modern Millie
0.6371326188252535,0.36333001426812644,Those Magnificent Men in Their Flying Machines or How I Flew from London to Paris in 25 hours 11 minutes
-0.4882436088675718,-0.19748045018133173,Thr3e
0.3889449113759067,-0.4444155521491292,Thralls
0.7194376723506791,0.3325416937007947,Three Amigos!
0.7219902927058184,0.772896622704937,Three Can Play That Game
-0.7166387045982703,0.4351656690921039,Three Faces West
0.860286609677824,-0.1357645899477411,Three Fugitives
-0.03969035502207434,0.4987740166875637,Three Generations
-0.030069143183674367,0.08719343588026822,Three Kings
0.6953961733970415,0.3664234329158685,Three Little Pigs
0.6707625263855017,0.3379281750897586,Three O'Clock High
0.5416941597049275,0.8875679552216644,Three Smart Girls
-0.08216543467853211,0.5255942538056128,Three and Out
-0.8165789001145678,0.45782993214245116,Three on a Match
0.5965497558131819,0.859808172555866,Three to Tango
0.7234932819216561,0.33122546048417495,Throw Momma from the Train
-0.5752708876811287,-0.13785316470699027,Thrse Desqueyroux
0.16730252160652753,0.1888061340189151,Thumbelina
-0.11018923251629205,0.5245404294539779,Thumbsucker
0.28924403767556617,-0.767847954503708,Thunderball
-0.17125680273092136,0.5636143549640853,Thunderbolt and Lightfoot
0.20151756175392466,-0.3233421427464927,Thunderheart
0.8840306461463477,0.20425620411450449,Thunderpants
-0.6087126352133856,-0.15803724944513103,Ti thay hoa vng trn co xanh
-0.44867066905561204,-0.5973236154696012,Tian di ying xiong
0.3423501945487615,-0.36046558623681685,Tian ji: Fu chun shan ju tu
-0.41906020175211717,-0.6310905102628253,Tian jiang xiong shi
0.39016941393026855,-0.3657151110018746,Tian mai zhuan qi
0.7605651203596742,0.2904763393768374,Ticked-Off Trannies with Knives
0.5232359095051801,-0.922025695834885,Ticker
0.6252122526479432,0.8522645001449861,Tickle Me
0.3232445343994185,-0.3842155369381692,Ticks
-0.6128861029491258,-0.13554830675261464,Tideland
0.36810210896929363,-0.8033499676604461,Tie saam gok
-0.5718772667258655,-0.1471111315528349,Tiger Orange
-0.6542842587971793,-0.10975961585579065,Tigerland
0.20486757967309027,-0.3098303951260067,Till the Clouds Roll By
0.6569154261930427,0.36575693495741807,Tillie's Punctured Romance
0.7625543878090084,0.28664790702698034,Tim and Eric's Billion Dollar Movie
0.3287715194385914,-0.39112503841456664,Timber Falls
0.6719775794779387,0.33873015606139145,Time Bandits
-0.5317971537205181,-0.19185175572213456,Time Changer
0.34752749385296006,-0.4345065714651052,Time Chasers
0.376495898164144,-0.4487514750603424,Time Walker
0.213556731179513,-0.3828412675234668,TimeScapes
-0.3409948132603082,-0.6491491841160155,Timebomb
-0.7184463312776977,0.39311459777915647,Timecode
0.4103219096128419,-0.8228691288765517,Timecop
0.4735297393377758,-0.858135010005712,Timeline
-0.22240400479266947,1.0657505693568237,Tin Cup
-0.0943920178143471,0.53660913755291,Tin Men
0.24816088908292563,-0.3363900490243256,Tinker Bell and the Lost Treasure
-0.21279320404508445,1.0591800800479692,Tiny Furniture
0.405545087659196,-0.7948616742318819,Titan A.E.
-0.7688615088444234,0.42577547796520626,Titanic
-0.7607792784209048,0.38205084041983645,Titanic
-0.6322617906937696,-0.05580366688536862,Tmavomodr svet
0.3609010521852354,-0.4196802102950256,To All a Goodnight
-0.013415864704293609,0.24901252027923584,To Catch a Thief
-0.11755698578210338,0.5299770067255187,To Die For
-0.4849995960549035,-0.596034187293881,To End All Wars
-0.5793616100136825,-0.13323316700329485,To Kill a King
-0.6460663784298398,-0.1297230429961265,To Kill a Mockingbird
-0.5057743906144702,-0.5831467262659963,To Live and Die in L.A.
-0.5992315011757878,-0.16075672688871384,To Save a Life
-0.6712116202844248,-0.11265997797556668,"To Sir, with Love"
-0.6057627905610945,-0.13905134470768593,To Write Love on Her Arms
-0.6926599357004181,0.4076215789331077,Today We Live
0.18496258338529745,-0.33170434852863945,Todo el poder
0.48667592371831836,-0.8660256683301646,Tokarev
-0.6525662734001823,-0.1322920936246416,Tokyo Sonata
-0.7799741937485624,0.4287471236567525,Tom Horn
0.6797377032702301,0.3407497614945506,Tom Jones
0.2323017303687289,-0.33950124095920203,Tom Sawyer
0.04156763184119576,0.47559309776674014,Tom and Jerry: The Movie
-0.6229200206308128,-0.07686113373907733,Tombstone
0.8160207702946719,0.2631214827925388,Tomcats
-0.6044127067931492,-0.127504733989292,Tommy
0.3313457149274349,-0.7807429934455786,Tomorrow Never Dies
0.43098603073028935,-0.4836947792813246,Tomorrow You're Gone
0.36645173373343765,-0.8066782528145179,Tomorrowland
0.22458191786983892,-0.34141659057158963,Tonari no Totoro
-0.29324922589197144,1.1171922691478011,Too Hot to Handle
-0.6434388350369286,-0.10929227740850075,Too Late Blues
0.3483674794899615,-0.436343192948354,Tooth
-0.45584229182497327,-0.21421429100251005,Tooth and Nail
-0.2802571814776228,1.0790770352870576,Tootsie
1.0099080769563147,-0.2539512608988601,Top Dog
0.5976039233475311,0.8551366794544011,Top Five
-0.6158507019307907,-0.05804999339826757,Top Gun
0.533349119717098,0.8722352521986008,Top Hat
0.6694877205769308,0.33908432284972917,Top Secret!
-0.5957839698859464,-0.11751774518350994,Topaz
0.5161057921282186,0.8960229694793722,Topper
-0.5352509049551508,-0.5810280101428147,Tora! Tora! Tora!
-0.6238697076721683,-0.1328023244383888,Tore tanzt
0.16602502253707038,-0.29493058969566244,Torn Curtain
1.0203835411740154,-0.24856583852861108,Torque
-0.8169567965829622,0.45890170040739864,Torrent
-0.6436497986114977,-0.12817573837684257,Touch of Evil
-0.5895133897236738,-0.14422338837467852,Touchback
-0.5352085808276142,-0.15900330610555974,Touching Home
0.005572395167789652,0.468360638473694,Tough Guys Don't Dance
-0.6798533998788641,0.3449668364751184,Toul omry
0.884952057957403,-0.1402870941712079,Tower Heist
0.3302145657613698,-0.3792513001208485,Tower of Evil
-0.5898600142246593,-0.10408467189528331,Tower of London
0.7379255325891393,0.762581829349447,Town & Country
-0.4294096961663116,-0.25142309868205726,Toxic
-0.46561895805840087,-0.20607528583430268,Toxic Skies
-0.45390166702287627,-0.5914128047376144,Toy Soldiers
0.7082834314904245,0.31937209241523346,Toy Story
0.854357024159734,-0.12800823878895357,Toy Story 2
0.017940435632950058,0.46416850484317645,Toys
-0.37444147910078024,-0.6344748356953297,Tracers
-0.5584984041568495,-0.15539811855703062,Track 29
-0.4744316466339831,-0.5820164192731918,Tracker
0.04467911230220193,0.22698945819602262,Trader Horn
-0.663911468749583,-0.12918379965704124,Traffic
0.8709628617567174,0.2364830209461824,Trail of the Pink Panther
0.6751344443852509,0.32958287035636713,Trailer Park Boys: Countdown to Liquor Day
0.3232231474800368,-0.40106657850360966,Trailer Park of Terror
-0.6597104472020712,-0.12955972854574996,Training Day
-0.6397435206260302,-0.14274131636409582,Trainspotting
-0.2145468916438083,1.056894739168161,Trainwreck
-0.5177825510563041,-0.5785763177646137,Traitor
0.38396122621737183,-0.4401946230061432,Trance
0.36319720338597034,-0.7939711059652313,Trancers
-0.13802426045952554,0.5344673852509731,Transamerica
0.3133872822202447,-0.8005564188713488,Transformers
0.401030486385349,-0.8290396062832727,Transformers: Age of Extinction
0.367240882233957,-0.8261268078864777,Transformers: Revenge of the Fallen
0.36804445339680575,-0.8031919377850777,Transporter 2
0.3702708290384957,-0.8055200751767049,Transporter 3
-0.6294070195857703,-0.1101768168095679,Transsiberian
0.8144251664031154,0.2682589325849891,Transylvania 6-5000
-0.782628083101458,0.4485195040693822,Trapeze
0.36433579847341535,-0.8427843413204102,Trapped Abroad
-0.5649709627568321,-0.15184145479134759,Trash
0.24402974497300725,-0.33823587259227594,Trauma
-0.6548650339432396,-0.1299070063301339,Travellers and Magicians
-0.39549428032398243,-0.6629965952724037,Treasure Raiders
0.38960220422073955,-0.4595939630109209,Treehouse
-0.1650222476116487,0.5548752281146804,Trees Lounge
0.17289386005106544,-0.3375853590517114,Trekkies
0.6465589103919286,0.3529115800391502,Tremors
0.3632846983119703,-0.7971553622913929,Trespass
0.3477309933532859,-0.3980691034759793,Trespass
-0.6988877257259261,0.35389968186581244,Treto poluvreme
-0.738557701727775,0.39812785961447283,Trev
-0.6715271548769898,-0.08988006458376849,Trial
0.19186031130565195,-0.33614919721036174,Triangle
-0.7807074941439356,0.4480349281213617,Tribute to a Bad Man
0.5699717570180441,0.849777063275473,Trick
-0.47328977680779083,-0.2090835811151131,Trigger Man
0.7310861521755716,0.32349895721170896,Triggermen
-0.5855162197244125,-0.17076014060912553,Trip Out
-0.4420755138621938,-0.6038959140723305,Triple 9
0.8140805374324668,0.26415964034132794,Trippin'
0.9761186108029538,-0.24102243114725674,Trkler Cildirmis Olmali
0.24106193113102342,0.08988161625741274,Trois
0.7725774397431251,0.30226958798501385,Trojan War
0.8668315929922203,0.23436716498911253,Troll
0.8242553047780335,0.2403867691779839,Troll 2
0.7552588155866067,0.32934076633774867,Trolls
0.8830177725400021,-0.1630868204157904,Troma's War
-0.06452099393833532,0.5736325164151804,Tromeo and Juliet
0.3381406400157623,-0.807953467465004,Tron
0.8058242698806827,0.27019051775802294,Troop Beverly Hills
-0.5029967484147573,-0.6107513092372998,Tropa de Elite
0.8150776872193567,-0.13992001954439684,Tropic Thunder
0.5232856453736346,0.8763325782573917,Trouble in Paradise
0.19586834150448648,-0.3571326993278944,Trouble the Water
-0.6289757696359769,-0.11147581663552934,Trouble with the Curve
0.1729408256021981,-0.33315043411215467,Troy
-0.5989070949413065,-0.12775222411801776,Trucker
-0.5864247329547823,-0.1565676940919044,Trudno byt bogom
-0.6330312797212393,-0.10662823123004958,True Crime
-0.6526700374902537,-0.13383022699438252,True Grit
0.8288721052880583,0.26221028749783476,True Identity
0.7771695677597387,-0.11416899531355462,True Lies
0.8910479304140745,-0.14360648762262052,True Memoirs of an International Assassin
-0.7720392466268697,0.39358209897845997,True Romance
-0.6778478528368354,-0.1183716706255743,Trumbo
-0.12522776741914945,0.5151126787072855,Trust
-0.1678379377555675,1.036271611537057,Trust the Man
-0.6350481620187031,-0.12221154662219573,Truth
-0.6292839587078934,-0.1276600117972214,Tsotsi
-0.7357348043254077,0.40997573760257516,Tuck Everlasting
-0.6585473007765523,-0.10481092370522628,Tucker: The Man and His Dream
-0.15253190632910277,0.5440033942903423,Tui shou
-0.12695448887940772,0.5324765333785861,Tumbleweeds
0.38848741766763045,-0.44561037448767005,Tung ngaan
-0.3862907669799812,-0.6443596458448871,Tunnel Rats
-0.4388227205681633,-0.22867198653027093,Tuno negro
0.20304869695346905,-0.37797900971145043,Tupac: Resurrection
0.9071837289673226,-0.14022722981558067,Turbo
0.30877453075408773,-0.7973059354461214,Turetskiy gambit
0.34536959574278825,-0.3958167339296609,Turistas
-0.5537694663731509,-0.14314147458323695,Turkey Shoot
-0.3238692235435821,-0.6924924720210779,Turn It Up
-0.5366543639729399,-0.15743118435851622,Turn the River
-0.03506316150377213,0.4864694298970609,Tusk
-0.2747942152798129,1.072541075131131,Twelfth Night or What You Will
0.17204272105471904,-0.34718403799187336,Twelve Monkeys
0.18733891743308811,-0.35538156716794816,Twenty Feet from Stardom
-0.5744796656243538,-0.12146475773958323,Twilight
0.22187834320422517,-0.3265108144633125,Twilight Zone: The Movie
-0.6314872168920335,-0.118123097157078,Twilight's Last Gleaming
-0.6415865442473583,-0.13383260387932364,Twin Falls Idaho
-0.6389362393420267,-0.12205909144955,Twin Peaks: Fire Walk with Me
-0.12000464333417783,0.5298728240613564,Twin Town
-0.5702117023174819,-0.15822125710682036,Twist
-0.45007177720863295,-0.5953885197865701,Twister
0.8386872870405064,0.24578831879868077,Twixt
0.6241439863561805,0.8417224800936501,Two Can Play That Game
-0.0072479182598761795,0.48454291324959864,Two Girls and a Guy
-0.7561729824668683,0.40380416812321557,Two Lovers
0.013251458024477067,0.23451688015068364,Two Mules for Sister Sara
0.25143054303135126,-0.338821644692978,Two Thousand Maniacs!
0.7659680520527269,0.2898279286327339,Two Tickets to Paradise
-0.11261788658354742,0.5247472417334841,Two Weeks
0.5973512662719813,0.858087328947203,Two Weeks Notice
-0.600568643456049,-0.1126390733318599,Two Weeks in Another Town
-0.5801917115389934,-0.1343835752882569,Two for the Money
-0.28794819724179027,1.087272204680365,Two for the Road
0.5707823093239959,0.887649161366879,Two-Faced Woman
-0.6459753071697103,-0.11170396745499232,Two-Lane Blacktop
-0.7293270425785282,0.43593485977329927,Tycoon
-0.6262773566172186,-0.12746638581090253,U Turn
0.31506845622543617,-0.7760964730889912,U-571
0.8813719056942736,0.19927852667078735,U.F.O.
0.33097247326409085,-0.7808741126898691,U.S. Marshals
-0.13058429273312197,0.534801582293203,UHF
0.38123856121522554,-0.4568637361369989,UKM: The Ultimate Killing Machine
0.46057509024924215,-0.8709419932637138,USS Indianapolis: Men of Courage
-0.3416558969696036,-0.6920848285879733,USS Seaviper
-0.6210254060457301,-0.15521111797016365,Udta Punjab
-0.6230216943404708,-0.1527028489946762,Ugly
-0.6315974204871336,-0.12509523229881375,Ulee's Gold
0.16138197442924201,-0.28943565302223545,Ulisse
-0.6545729924972545,-0.11391157484978796,Ultimo tango a Parigi
0.51186288654314,-0.9006286117661683,Ultraviolet
0.14305283682637007,-0.2996995160961324,Ulzana's Raid
0.8659142409469557,0.23060422161188268,Un argentino en New York
-0.16006648936558865,0.5486501813466074,Un cuento chino
0.8005734596348272,0.2942906925363603,Un gallo con muchos huevos
0.8072742756634288,0.27028461344206217,Un gatto nel cervello
-0.7908378287817371,0.40481440985338873,Un long dimanche de fianailles
0.6474180608828386,0.8177772248030378,Unaccompanied Minors
-0.6315527028868666,-0.12713334843356733,Unbreakable
0.6470567681175833,0.3529539039661645,Uncle Buck
-0.7866169928952018,0.43242668116719024,Unconquered
0.21361722046482565,-0.38037798931729017,Uncovered: The Whole Truth About the Iraq War
0.23295757301697156,-0.3975272477506072,Undaunted: The Forgotten Giants of the Allegheny Observatory
-0.6641922438276494,-0.10152647516015577,Under Fire
0.3607255881470173,-0.796371172861586,Under Siege
0.47453601496426195,-0.8554216223157518,Under Siege 2: Dark Territory
-0.6134961090035911,-0.11253880907208859,Under Suspicion
0.8234903918225662,0.26769739024074807,Under the Rainbow
-0.6077610936038522,-0.13280536813556656,Under the Skin
-0.2478942280330847,1.0609220809297948,Under the Tuscan Sun
0.20053663030364693,-0.03880186253268787,Underclassman
0.8973169113267765,-0.1606097505533648,Undercover Brother
-0.39612992097337,-0.6291140601718787,Underdogs
-0.1495581687255977,0.5156113648779427,Underground
0.23026922954736193,-0.33339068444043685,Underneath
-0.45925896213595313,-0.1867977615517166,Underwater!
0.2885750890269117,-0.7804026169989573,Underworld
0.3672844854153234,-0.8050340158337462,Underworld: Awakening
0.3722921345994984,-0.8079268040441867,Underworld: Blood Wars
0.31332761830531375,-0.7775804155240721,Underworld: Evolution
0.34915078819836654,-0.7982121528603192,Underworld: Rise of the Lycans
0.7243363636001648,0.7588542434476745,Undiscovered
-0.444966593202277,-0.5979421368475073,Undisputed
-0.5080107664178832,-0.5810082861668611,Undisputed II: Last Man Standing
-0.5064354790371656,-0.6022860167121885,Undisputed III: Redemption
0.26626659656183826,-0.3589930541579869,Undocumented
-0.2882424266622768,1.0900682422465642,Une femme est une femme
-0.6595213244565302,-0.10389800139755732,Une femme marie: Suite de fragments d'un film tourn en 1964
0.7105945944672404,0.345415582654753,Une parisienne
-0.7130062536050518,0.4004927339654641,Une vieille matresse
-0.6329143869705891,-0.10763269272165825,Unfaithful
-0.5681998890069523,-0.13585086761000967,Unforgettable
-0.6448835456943806,-0.13951747678985874,Unforgiven
-0.6859895918697794,0.3481898385986403,Unfreedom
0.28739549691763905,-0.3678176656434753,Unfriended
0.3344059234936591,-0.3959002463414176,Unhinged
0.3262078037470481,-0.42577903272564316,Unholy
0.31650357021201825,-0.41468875834271457,Unidentified
-0.6862118405664475,-0.08063213687422535,Union Pacific
-0.6424167904706841,-0.13579510840838285,United 93
-0.466035758141759,-0.22980075714237516,United Passions
0.37817094382421196,-0.8031793921087,Universal Soldier
0.46118576347227913,-0.8696846579894078,Universal Soldier: Day of Reckoning
0.4757567671153863,-0.8722567654082976,Universal Soldier: Regeneration
0.521813395660577,-0.9068702586951976,Universal Soldier: The Return
0.4903587727095387,-0.9033848022897801,Universal Soldiers
0.42744785523580836,-0.8689201937643212,Universal Squadrons
-0.6091239605071601,-0.11518328946300782,Unknown
-0.5182020084806062,-0.5773693858457959,Unleashed
0.5645710482070353,-0.9490471502635547,Unnatural
0.37711786348189946,-0.4545967387967716,Unspeakable
-0.3076063089437073,-0.6850587439507952,Unstoppable
-0.4946213068770947,-0.5761335687416264,Unstoppable
-0.2520919393159282,1.0661356992173052,Untamed Heart
-0.6541414165363241,-0.1133740156274841,Unthinkable
-0.4023156572721642,-0.6231365986876457,Until Death
-0.7491613310626701,0.4286658077641935,Until They Sail
0.23518319639840327,-0.33945113319103937,Untraceable
0.8185276372528023,0.27511333017204576,Up 'n' Under
-0.7147310940508479,0.40376895700180043,Up Close & Personal
0.6981456331933285,0.3533946208794432,Up in Arms
0.6854593424702642,0.33564271066505497,Up in Smoke
-0.07090389686705878,0.513692065206684,Up the Sandbox
-0.6205521658811662,-0.1339302365124016,Upstream Color
-0.18521248200145715,1.043878792910325,Uptown Girls
0.8265987062909251,-0.11964962680061077,Uptown Saturday Night
0.34871277074926976,-0.3984486829230897,Urban Explorer
-0.5022068310167462,-0.17696447368749638,Urban Ghost Story
0.33964384261181385,-0.391243171866325,Urban Legend
0.2547639327941787,0.09227496197021105,Urban Legends: Final Cut
-0.6023291985714839,-0.14420187134977663,Urbania
0.6872630043216024,0.33370469645712303,Used Cars
-0.21893439363388306,1.066215933053799,Used People
-0.6299521077293558,-0.14469958797643181,Utomlennye solntsem
-0.5052258596446129,-0.21031101596286683,Utomlennye solntsem 2
-0.5067703758577026,-0.20908936976646275,Utomlennye solntsem 2
-0.5858883369019856,-0.1413677167789008,Uzumaki
-0.48330139793741106,-0.6154607721163472,V avguste 44-go
-0.10616244028193762,0.5069515609759517,V boy idut odni 'stariki'
-0.49504923730991957,-0.6177220705872373,V for Vendetta
0.23593861451508272,-0.3391354488904227,Vacancy
0.3684860457565693,-0.4292769653530149,Valentine
-0.561746506636669,-0.13999734905218247,Valentino
0.881863160617094,0.27144110901617935,Valiant
-0.6541403997840359,-0.11368252996846771,Valkyrie
0.6142466138334133,0.8508477926353973,Valley Girl
-0.7237734327435752,0.38404102004719415,Valley of Flowers
-0.6909074714175636,0.3843837837985536,Valley of the Dolls
0.26517057045236825,-0.3289088428951717,Valley of the Kings
-0.7670056621195254,0.4124240878992046,Valmont
-0.5736283746051485,-0.1686095206471054,Vals Im Bashir
0.9070190510363155,-0.1807830814398058,Vampire Academy
0.7902821276648408,0.7379215362803245,Vampire in Brooklyn
0.7462485585009802,0.3024264587785305,Vampire's Kiss
0.3663406633485932,-0.8005898455291628,Vampires
0.8910535219702069,0.19936842714373018,Vampires Suck
0.5270456620786254,-0.9232406894135361,Vampires: The Turning
0.6908214956659392,0.79165416757973,Vamps
0.5944592685591225,0.8597011571387954,Van Wilder
0.04781546502313707,0.20223536455197005,Vanilla Sky
0.3008588113358295,-0.7806317057493427,Vanishing Point
0.19992568607324473,-0.359167268036483,Vanishing of the Bees
0.37438389746600936,-0.4270613899952697,Vanishing on 7th Street
-0.5820139916229772,-0.13390466888514319,Vanity Fair
-0.6268274023510777,-0.11105955792004228,Vantage Point
-0.21964481257706317,1.0650767599075277,Varsity Blues
-0.7189239468359261,0.40465388315106987,Vatel
-0.7504082394042367,0.3804292385839995,Veer-Zaara
0.7720078711355557,0.30256351389215547,Vegas Vacation
0.5107381185239108,-0.8934108520669436,Vehicle 19
0.23542484588379262,-0.30969154148206923,Vengeance Valley
0.13943112328044766,-0.292115636316834,Vera Cruz
-0.6581091094751247,-0.129449158964021,Vera Drake
-0.6454247285431421,-0.10203235314398322,Veronica Guerin
-0.6077296604555076,-0.13910690033341017,Veronica Mars
-0.7211783176651319,0.3912069078779254,Veronika Decides to Die
-0.431742973580525,-0.6035277125821711,Vertical Limit
0.031680331067033746,0.20316711357574924,Vertigo
0.7256791900786731,0.32669196430548697,Very Bad Things
0.6738858254835349,0.805196389864428,Vibes
-0.4694035351238075,-0.20391563221179776,Vice
0.526034659516779,-0.9135335451440538,Vice
-0.7620948930792054,0.4433350352394749,Vicki
-0.7871589188554858,0.4213873842122324,Vicky Cristina Barcelona
-0.5539365378942941,-0.13502777127779464,Victor Frankenstein
-0.5049363762232625,-0.5635362998519075,Victory
0.22587766032414758,-0.32759770959521795,Victory Through Air Power
-0.4951571205868656,-0.1963746514762023,Video Girl
0.17247065480130813,-0.32109660096900833,Videodrome
0.7095462553000164,0.8006856073206469,View from the Top
0.395112575354157,-0.857770086857524,Vigilante Diaries
0.46875391251549675,-0.8979932436498812,Vikingdom
0.13800570024660597,-0.2931656836966737,Village of the Damned
0.3373698897112001,-0.3892268437810694,Village of the Damned
0.8589169361431568,0.2237986478700425,Village of the Giants
0.29966518019078064,-0.3926506705209662,Villmark 2
-0.6258454859232152,-0.15196040288058593,Vinyl
-0.5694967247765489,-0.1826923865845876,Violent Blue
-0.671201838090958,-0.08927980153072393,Violent Saturday
0.34206255759537574,-0.43005980788444853,Violent Shit
0.0559120960288677,0.05865520607464433,Violet & Daisy
0.7331812481737204,0.764218718907105,Virgin Territory
0.47233828819317225,-0.8548768987870998,Virtuosity
0.4875002323950729,-0.8795804556166701,Virus
-0.637575338948425,-0.1336014529251383,Viskningar och rop
0.7098957642650363,0.34336902283043075,Viva Las Vegas
0.5780504337360781,0.8767190144820252,Viva Maria!
0.200671197715501,-0.3038040683006301,Viva Villa!
0.4894050943350193,0.9129371048256001,Vivacious Lady
-0.6370276301151255,-0.1301391467679006,Vivre sa vie: Film en douze tableaux
-0.5445882414003165,-0.14197031786615033,Vixen!
0.32235223411905073,-0.4032187176157832,Viy
-0.1268429567352549,0.5127373464886728,Vizontele
-0.10712050072620415,0.535006497857629,Vizontele Tuuba
-0.6317354344313507,-0.12707115000279218,Voditel dlya Very
-0.3382192340513087,-0.6527091846479938,Volcano
0.3908374040924966,-0.8324834259945779,Volkodav iz roda Serykh Psov
-0.41225627328229014,-0.6079671626873292,Von Richthofen and Brown
0.2764528457048286,-0.7622561253510018,Von Ryan's Express
0.41246382407244486,-0.4398470464234855,Voodoo Island
-0.6596877206871045,-0.1261555533999815,Vor
0.364651098847786,-0.7883598922588095,Voyage to the Bottom of the Sea
-0.7793187466811838,0.396331138967863,Voyna i mir
-0.5329232696030033,-0.17023480464409363,Vulgar
-0.6081691396568732,-0.13869649170043355,"Vysotskiy. Spasibo, chto zhivoy"
0.3434376226943075,-0.3939977057170837,W pustyni i w puszczy
-0.7061503540595135,0.37581654388270297,W.E.
0.23815953802099615,-0.40140096516793344,WARx2
-0.623433423009574,0.35032127989038997,WUSA
-0.16376251758219282,0.5535991214378908,Wag the Dog
0.132106741325571,-0.28859255561433506,Wagon Master
-0.6237740751740567,-0.13031856781893694,Wah-Wah
0.1388222583795862,-0.3154236755256852,Wait Until Dark
0.6639346766884271,0.3264395640393133,Waiting for Guffman
-0.19489763054161266,1.0364208746583452,Waiting to Exhale
-0.26506844330608503,1.0659163897794974,Waitress
-0.5289376145872249,-0.5531361619642475,Wake Island
-0.4062394645619356,-0.6323028183399168,Wake of Death
0.20773961780789305,-0.24014425947860102,Wake of the Red Witch
-0.5723049253588028,-0.158557672097429,Waking Madison
0.6726544805827712,0.3339636436243487,Waking Ned
-0.7468205421347108,0.40190956319276067,Waking the Dead
-0.6270904561009648,-0.11163503030900335,Wakolda
0.22265860241784363,-0.36391342211498395,Wal-Mart: The High Cost of Low Price
-0.5301508035084546,-0.160181294654594,Walk All Over Me
0.699550935541804,0.320803785778076,Walk Hard: The Dewey Cox Story
-0.7657665159546937,0.38685721643136123,Walk the Line
-0.07587035329104244,0.48311422488333877,Walkaway
-0.5862675487259289,-0.14561412278270713,Walker
-0.25940841947735777,1.0667538249223583,Walking Across Egypt
-0.4920614321881925,-0.585054500784983,Walking Tall
0.3691000786512099,-0.8027408975729908,Walking Tall
-0.2501512757919755,1.0648309311027508,Walking and Talking
0.37650492217661796,-0.39036842237174846,Walking with Dinosaurs 3D
0.893794954064197,0.19674586735446462,Walking with the Dead
-0.6818495883165248,-0.09711832710068323,Wall Street
-0.5805392625214393,-0.13639716789020692,Wall Street: Money Never Sleeps
0.3869830563005319,-0.4373097341002921,Walled In
0.025851051109683006,0.45563569577802193,Walter
-0.6426967501514933,-0.11280521165443527,Wanda
0.8396185633425925,0.26400427047169733,Wanderlust
0.4042587388648408,-0.8267244214246794,Wang de Shengyan
0.33956756851967107,-0.8077136209743196,Wanted
0.3677891881224314,-0.8037200520507,War
-0.15468920216554033,0.5443269772311081,War Dogs
-0.6323887668935263,-0.13097003941455246,War Horse
-0.5952836537502839,-0.1141443800432188,War Hunt
0.21006421635185085,-0.3801949988364617,War Made Easy: How Presidents & Pundits Keep Spinning Us to Death
-0.5817344795302382,-0.17048486394981502,War Room
-0.7906021601733618,0.4481150907991393,War and Peace
0.3796316757706046,-0.45764535966230674,War of the Worlds
0.9119727404214927,-0.1685216732639268,"War, Inc."
0.1493121315418453,-0.30558756698571965,WarGames
0.3308962585159056,-0.8073822900306361,Warcraft
0.0026313912297337956,0.24171351937834937,Warlock
0.36293692203342476,-0.7957831753943575,Warlock
0.3338634322445787,-0.3993437563366944,Warlock: The Armageddon
0.5543673359517853,0.8576448678870618,Warm Bodies
-0.49224400053518835,-0.6180650784003372,Warrior
0.48581347954844795,-0.9010700289230469,Warrior of the Lost World
0.4155004445214526,-0.8441782104906913,Warrior's Gate
0.5027567611229296,-0.8946182561223519,Warriors of Virtue
0.19995482584640642,-0.37816036231066374,Waste Land
-0.5452940697792104,-0.1544654746705951,Wasted
0.7659755221127595,0.3018166482379474,Wasting Away
0.5879743249614761,0.8489608304032809,Watching the Detectives
