2.5304151249847715,-5.5395561081699665,The Mark of Zorro
-1.187928870989189,0.0002244770342424182,The Marriage Circle
-1.2872504203060244,6.369803607470024,The Marrying Man
-2.3373506841170135,-0.5207105464239439,The Marseille Contract
-3.364135084655306,-7.911121503201826,The Marsh
1.7213380125236932,2.7209011938893597,The Martian
-5.046532393680329,0.4410996227772025,The Mask
0.16321963109864504,8.304547132029475,The Mask of Fu Manchu
6.252348855261076,-9.329202417370938,The Mask of Zorro
7.411635944579276,1.004741146074712,The Master
5.895432340970783,-2.198708825768177,The Master of Disguise
-7.7128787013941045,7.950413221782357,The Matador
2.2163678312751034,4.278381973768938,The Matrix
-0.5600231830080434,3.1672377023643707,The Matrix Reloaded
-0.6500524401337875,3.0535372824141245,The Matrix Revolutions
-8.382794428654327,-6.746714437388935,The Mayor of Hell
-2.575626519279565,7.12587952341561,The Maze
-1.7625492420108613,2.409788663558194,The Maze Runner
-2.005119125166437,-2.5054494305624364,The Meaning of Life
-7.213091828091348,-2.545538275977034,The Mechanic
-2.435204297551709,-0.6239103940389024,The Mechanik
-3.066072128903486,-9.87951234131982,The Medallion
6.654078288209442,8.87470851949887,The Meddler
-8.779879533319713,-0.3356193035189713,The Men Who Stare at Goats
-11.20672917140725,2.0447311342827534,The Merchant of Venice
3.1301384237406733,2.8287782855748302,The Merry Gentleman
-9.685628570363722,1.3299365633831302,The Merry Widow
4.3116509722236,-4.975011712964502,The Message
-4.566374039816488,-6.449991370874078,The Messengers
-2.823775678622886,-9.673845981865538,The Meteor Man
9.675718679205717,5.3035015333608815,The Mexican
-7.3761082648076695,-0.6754287431276816,The Midnight Meat Train
0.2794380136730868,6.252428314136802,The Mighty Ducks
-5.627098966044838,7.918355266456907,The Mighty Macs
-6.469414031999316,1.788234758531598,The Milagro Beanfield War
-1.7054219001865323,0.6152960459905275,The Milky Way
-5.563850632652095,7.863495389063884,The Million Dollar Hotel
-2.581256663195698,7.1174003932631456,The Minion
-0.7618230391762104,-7.378367162814738,The Ministers
4.649658464847064,-5.582109546705521,The Miracle Worker
7.805362139723187,6.173472090239893,The Mirror Has Two Faces
-4.917916109501168,-3.53001609355296,The Misadventures of Margaret
-6.7288737373937995,-4.1674758098242295,The Misfits
10.718338129036296,0.16767917935312077,The Missing Person
6.493535179919772,1.1117029461302548,The Mission
-1.0112952410379317,-4.441839700762239,The Mist
-4.055527221947885,6.568561511840978,The Mod Squad
-5.262622165486777,4.700957477004081,The Mole People
3.417281178309396,-3.3301414977652057,The Molly Maguires
-4.428410774891995,-4.788682683924757,The Money Pit
1.9918048962936976,-3.847864731843283,The Monster Squad
0.36358283903764343,-7.156513238002528,The Monster That Challenged the World
10.776802643186292,0.17417318316060332,The Monuments Men
-6.485408501423344,-6.3741865647107545,The Moon and Sixpence
2.5279492565226973,-5.5320192563993995,The Mortal Instruments: City of Bones
0.8320739682381252,-0.57694647261867,The Mosquito Coast
0.2349675072605148,-5.40932329162083,The Most Dangerous Game
1.5406242777340307,-0.7912305654607487,The Mothman Prophecies
3.376155033077275,-3.5073536474590576,The Mountain
-1.8741094559781626,0.5668786330900872,The Mouse That Roared
-2.9010062173479922,2.2863585173791723,The Movie Hero
-3.6604244476678574,1.0495941901640022,The Mudge Boy
-5.005850458997434,9.839029559572282,The Mule
2.4549260466209764,-7.140358827173602,The Mummy
-1.7532482849727347,2.413106250122744,The Mummy
6.424416233219363,4.794715845987633,The Mummy Resurrected
-4.425669022596249,4.523745949286201,The Muppet Christmas Carol
-1.9702396834868758,-2.6355522173183012,The Muppets
5.416607428848742,7.488608334372368,The Muse
3.3223926853204198,-8.732341802346035,The Music Never Stopped
2.5154888541258535,-5.504489457070395,The Musketeer
-8.377638906854239,-6.752125745468613,The Mysterious Lady
4.7504507687726125,-3.2944704444298183,The Myth of Fingerprints
5.268254554069085,-2.0581917707390436,The Naked Brothers Band: The Movie
-5.650427338987411,-4.3839148122588005,The Naked Gun 2: The Smell of Fear
-0.9393036258855099,-2.9431454855384374,The Naked Gun: From the Files of Police Squad!
4.484979953926159,0.7709540276117143,The Naked Prey
2.5473011935987357,-7.287210408267169,The Nanny
6.6887054675675195,8.844133881228464,The Nanny Diaries
0.46186705244605003,-3.9906632298308753,The Narrow Margin
3.1294837604745136,2.825640761015994,The Narrows
-9.55698467402158,-2.9942371713476845,The Nativity Story
6.141856677465684,1.0084001345272668,The Natural
6.248602599401046,-9.28119382093701,The Navigator
1.5093306920870624,8.226114423824432,The Negotiator
-3.216817885219798,-3.4752838829407784,The Neon Demon
-2.42634972756535,-0.6088769839544808,The Net
-1.5784086890407931,-8.768006067259407,The Neverending Story II: The Next Chapter
3.9233798639463138,-2.056257678331285,The Neverending Story III
10.52193782211424,-2.8406526271408863,The New Adventures of Pinocchio
-2.7620123885735173,-3.754319628469975,The New Adventures of Pippi Longstocking
-4.603506311002209,-6.451432575198529,The New Daughter
-1.4318784841651497,-5.965765843139236,The New Guy
-0.8715429790515706,10.564415488241226,The New World
3.5281419425504557,5.717018943854186,The Newton Boys
4.9546082401737,-8.008623968361992,The Next Best Thing
-9.159738120002533,3.083508647407617,The Next Karate Kid
-11.20497106702516,2.0613907521320445,The Next Three Days
3.8112208385459447,1.3711107698459524,The Next Voice You Hear...
2.0145728522183917,-3.933695751414787,The Nice Guys
-3.117981740568209,6.944277457272985,The Night Crew
-6.968399508575271,0.006047506008312227,The Night Flier
-7.295676347488901,-0.577590561575443,The Night Listener
-1.9359124488315633,0.635682473140596,The Night They Raided Minsky's
9.398945740500473,5.557319139335848,The Night We Never Met
4.716216790406083,-5.772946437810741,The Night of the Hunter
3.84423888745735,-7.096159928437188,The Night of the Iguana
-5.477774290768897,5.663367773252639,The Night of the White Pants
7.376161602049055,-3.2172091556049702,The Nightmare Before Christmas
6.1805098233686175,-6.715837539041747,The Nine Lives of Fritz the Cat
1.9246146947098235,0.27069913538547985,The Ninth Gate
-1.0970279451677418,-0.17823608797513749,The Noose Hangs High
-3.386843087566268,-2.136821743746891,The Notebook
-7.740683284756859,5.319577032876431,The November Man
-5.7800719695341565,-8.21258060136797,The Nude Bomb
-7.341273966989762,-0.6115012324953616,The Number 23
3.8766077472592144,-7.030494056436254,The Nun's Story
-2.771936582147046,-3.7421340844214788,The Nutcracker
-1.5119330315570711,5.0430849919521785,The Nutcracker in 3D
-1.286472971172048,6.373350271052328,The Nutty Professor
6.774022638338116,8.759762000637384,The Object of My Affection
4.271556312563307,-10.241211072914709,The Objective
-0.09600128216983818,8.403283885820628,The Oblong Box
-9.17712382903887,3.0813103338122754,The Octagon
-0.8047727664634211,-2.8931640435153927,The Odd Couple
-10.201909632720154,4.328173355996409,The Odd Life of Timothy Green
-2.384298032571296,-0.5652838126242559,The Offspring
4.9419899955903555,-8.00795109740448,The Oh in Ohio
3.1338764658274796,2.796926919345602,The Old Man Who Read Love Stories
3.37313267192888,-3.486071416020689,The Old Man and the Sea
-2.2231175667517653,7.465930144704176,The Omega Code
-0.3231137263660761,-5.002419752176722,The Omen
-4.495247602028595,-6.446143813028599,The Omen
-6.957437301815603,4.783048945579463,The One
7.330738925745389,2.9846927390033806,The One I Love
5.717092521909384,2.2404165832816716,The Onion Field
4.77884697497209,-3.2180570459235494,The Only Game in Town
-1.0485919044579701,-3.0835062935053092,The Oogieloves in the Big Balloon Adventure
-5.4653058563688015,5.667574556368862,The Open Road
4.57850085473839,7.553915082483135,The Opposite Sex
0.5480913707950966,-10.55088530837419,The Opposite Sex
-4.916132573771158,-3.5289605588926793,The Opposite Sex and How to Live with Them
-0.44891322800827504,-1.1675060850727494,The Opposite of Sex
1.1567342850688234,-6.713971653933832,The Order
10.553435665854161,-2.8260642720694262,The Order
0.9465829418065311,9.27629542256773,The Original Kings of Comedy
-10.261169557862141,-0.5458474383261214,The Other Boleyn Girl
1.3592721525773779,10.548777451101282,The Other Dream Team
6.642589996044151,8.876009932947081,The Other End of the Line
0.5769066779551622,4.5662858763965675,The Other Guys
4.3804231327377785,3.6166555896632966,The Other Man
-9.553136983307125,-2.9856259733639505,The Other Side of Heaven
7.252962462481805,-5.100824165118724,The Other Side of the Tracks
7.514294791710163,6.482648216472414,The Other Sister
9.958048077921898,5.010164920002317,The Other Woman
-0.13073073342268357,-3.8984523920539234,The Others
-4.798017580920125,-2.3042800586104497,The Ouija Experiment
5.930092532387104,-4.102867186029712,The Out-of-Towners
7.3897953386937525,-3.229305284631692,The Outback
-3.7715501237376103,-8.145419523503422,The Outing
0.3312066566468989,-3.9356959635786,The Outlaw Josey Wales
-4.87909230301136,-1.711976268679069,The Outpost
2.5107981107194366,7.186077332311699,The Outsider
5.9690262046314055,1.0431407627158404,The Outsiders
-7.372998008641989,-0.670099749899596,The Oxford Murders
-5.167922213362597,-9.989131885935096,The Pacifier
4.722209505790934,5.660438819944721,The Package
6.520977386753755,-7.016426595871579,The Pagemaster
-6.495845914725769,-6.3835092143891705,The Painted Veil
-3.6274557061584947,1.131570232065299,The Painted Veil
-4.9134675161361985,-3.507186852224787,The Pallbearer
3.4670524283302906,-3.1755112723302825,The Panic in Needle Park
0.28170465160445507,6.273212692480122,The Paper
10.31850855117516,-2.4225776262819485,The Paper Boy
9.434615399110381,-6.105875125598724,The Paperboy
-7.059166798030045,-6.788995782341134,The Paradine Case
-8.342587909267879,-2.2299064568159315,The Parole Officer
-1.3792270563999145,-0.9057210431494298,The Party
-3.583606388667123,-3.5309254148072933,The Party at Kitty and Stud's
-9.555641474266658,-2.999644129717463,The Passion of the Christ
-4.289668360398275,3.3753246395545444,The Patriot
-2.6738656753923404,9.827434213035863,The Patriot
4.5560244924354185,-5.425031481327817,The Pawnbroker
-1.4195205542604734,4.959390548566354,The Peacekeeper
-6.130329227797943,3.948653495371196,The Peacemaker
7.117730718596306,-7.504785525564294,The Peanuts Movie
-3.394360571644283,-0.6992581362497917,The Pebble and the Penguin
-0.34503985946877136,-8.952963798149868,The Pelican Brief
3.488509468455995,0.9118931640810205,The Penalty
3.895465673453317,-2.0256348788710548,The Penthouse
0.501056001175985,-1.9719976196554625,The People I've Slept With
-4.5016133371625076,-4.766428916486844,The People Under the Stairs
6.015276647583885,2.8983133384707096,The People vs. Larry Flynt
4.751180155481704,-3.292348234017832,The Perez Family
-10.15850617761392,4.296739653581751,The Perfect Game
-5.569053299415836,0.11057205194007357,The Perfect Holiday
-5.056612107410146,0.43062296202113337,The Perfect Host
-1.286047514924292,6.375859807179082,The Perfect Man
-5.1355845511211795,-3.297891448473249,The Perfect Match
-1.179601217273897,-6.065499601289842,The Perfect Score
3.629029844634175,5.82584035711129,The Perfect Storm
-2.7412785137783127,4.7482453924700945,The Perfect Stranger
7.252385783910619,-5.102688860609963,The Perfect Wave
-0.34263343382110145,0.5979328728414811,The Perfect Weapon
-2.222223812425725,7.460380148117945,The Perfect Weapon
1.2034957705397586,-4.423727342906241,The Perfect Wedding
0.6503595577952817,3.5108267008453953,The Perils of Pauline
-3.38805081909096,-2.138780120046526,The Perks of Being a Wallflower
-9.702357655145594,1.3341748188852995,The Petrified Forest
1.0851932825329524,-6.7641948640244065,The Phantom
-5.14774969345778,-0.12199719401988517,"The Phantom from 10,000 Leagues"
-6.786017655784608,-3.5656450662300974,The Phantom of the Opera
-10.400293594173625,-1.7229032156363369,The Philadelphia Experiment
-2.4406123466678578,-0.6288226380675079,The Philly Kid
3.2245057158901553,10.072676087269972,The Phoenix Incident
9.600715717847814,1.9816285089022094,The Physician
1.559643307905356,2.825092026156289,The Pianist
4.661410728925032,-1.0268672199046198,The Piano
2.669945479270332,7.542033606646754,The Piano Player
4.9418287502983995,-8.0121148689336,The Pick-up Artist
-9.695543175190405,1.3403021081576187,The Picture of Dorian Gray
-1.3484744150790497,-6.003180892787813,The Pink Panther
-1.3096307665930713,-6.020077414733973,The Pink Panther 2
-2.3157646909436465,0.6262087992539992,The Pink Panther Strikes Again
6.30706952447184,-0.7014601432678342,The Pirate
6.433226060857444,-6.936621005317031,The Pirates Who Don't Do Anything: A VeggieTales Movie
6.899182329819571,-7.3353832605277,The Pirates! In an Adventure with Scientists!
-7.368557709253636,3.539552870886173,The Pit and the Pendulum
7.47514115989808,1.011419103274799,The Place Beyond the Pines
2.434757996230964,-1.6106556082219272,The Players Club
0.5168658347634352,-4.63391225233854,The Plight of Clownana
2.671712973110653,7.547025998801464,The Point Men
-5.97499938516379,-8.215677312149154,The Pool Boys
-5.171882318724191,-9.98399040851888,The Pope of Greenwich Village
1.3692680171352225,8.244058502524492,The Poseidon Adventure
9.11321629801844,-4.697704035740416,The Possession of Joel Delaney
3.608497154506929,5.839806227137169,The Postman
-10.025444760531338,-0.8445704888520031,The Postman Always Rings Twice
2.372033823004906,6.924340041975108,The Power of Few
1.8697887673375304,1.2235794895500396,The Powerpuff Girls Movie
4.941933707914472,-8.012660434506966,The Preacher's Wife
-1.9795043679528288,-2.640521626227521,The President Is Coming
-1.1827004072715404,-0.7368191244846185,The President's Analyst
1.6181650581954965,3.10344413150071,The Prestige
0.23193360469911337,6.129293117302304,The Prince and the Pauper
-2.1166184742851772,5.747265956379976,The Prince of Egypt
-0.881401525312871,10.579482622963901,The Prince of Tides
-7.461134117306872,3.194248877228895,The Princess Bride
9.68153884528569,5.296268172952377,The Princess Diaries
-8.90632662272947,6.616848320083369,The Princess Diaries 2: Royal Engagement
-3.3380913473005616,-0.645600603773917,The Princess and the Frog
6.313620314769255,-0.5966497355078332,The Princess and the Pirate
5.913827058547678,-4.0814417308676925,The Prisoner of Zenda
6.21641250286904,-0.6946285393216163,The Private Life of Sherlock Holmes
4.634274415654493,7.50787497028279,The Private War of Major Benson
-6.076426997989704,8.32434113867659,The Prodigy
-0.7534129605677258,-2.878483215880592,The Producers
-0.44235722285402473,-1.1804483997394066,The Producers
3.7776140561206217,5.631321414515128,The Program
-1.162930567311102,-6.0727715090489545,The Promotion
3.757437592145916,5.650821097821251,The Prophecy
-2.1173906792579777,5.747312309540642,The Prophet
9.407660643657815,2.0172796752205016,The Proposition
0.16601379947465203,8.185994291561807,The Proud Rebel
-0.7751644096419991,8.501546777331315,The Prowler
7.4916766083706285,6.503879347313913,The Puffy Chair
-4.802336448905626,-2.2684745879062,The Pumpkin Karver
2.011356650630847,6.057480408812329,The Punisher
-3.8016893925016015,8.427955148708328,The Punisher
-0.2045529544312776,5.809329864946488,The Purchase Price
-7.239089588704211,-2.4571206751407417,The Purge: Anarchy
-7.763456375783236,5.335696188205757,The Purge: Election Year
4.206977313252789,5.3804519020625445,The Purple Plain
6.416124384941519,-1.1405939105582075,The Purple Rose of Cairo
-3.70080434682679,-6.512301209676923,The Pursuit of D.B. Cooper
1.7342487383899692,2.564083736738538,The Pursuit of Happyness
-4.053947667136216,6.570313314083789,The Pyramid
4.207692152287464,9.939773544077045,The Queen of Versailles
2.861590282286993,10.533360474760318,The Quest
2.5278679691262065,-5.53547623897859,The Quick and the Dead
4.301595365196439,4.181787134062463,The Quick and the Undead
8.81372833714724,-5.9841281871897465,The Quickie
10.100982730104477,-0.19526513797611833,The Quiet
-11.205727641112004,2.041508345484666,The Quiet American
6.182002451401973,1.1291818933440485,The Quiet Earth
-4.672663117575689,-6.454962938683481,The Quiet Ones
2.6917956165145562,-0.3677201735905773,The R.M.
-7.715760606815608,7.96001877571768,The Rack Pack
-5.0061769495000545,9.831062697778052,The Rage
-3.9438737918571767,-8.259138405788201,The Rage: Carrie 2
2.2300198586096514,4.235079998912862,The Raid 2: Berandal
-11.208225612484883,2.057012852435558,The Railway Man
4.61602026478136,0.9981635332533689,The Rain People
8.932275018749198,-5.431277040338894,The Rainbow Thief
6.222464919476124,2.5556817611225577,The Rainmaker
-8.369560265877357,-6.744391544333676,The Rains Came
-6.4465138146479095,-6.3147307169353,The Rains of Ranchipur
2.5121138665795772,-7.188254124768829,The Raven
-1.9748545453272768,0.5453511175963134,The Raven
-6.818757368893838,-4.314523634022797,The Razor's Edge
-7.412342624629671,-5.145426272140734,The Razor's Edge
4.668026853972482,-1.027923941412472,The Reader
1.9634315300957976,10.101606332591752,The Real Cancun
0.4823680665764215,7.816823833776981,The Real Glory
0.5888117794422161,-8.440037274429343,The Reaping
3.3596357840558597,-3.5395970252229345,The Reckless Moment
3.8631643280679633,0.8142100703060712,The Red Badge of Courage
-0.11725615347326387,-2.6281768550138125,The Red Dragon
8.550696035381742,-2.060824043182954,The Red Pony
-3.853795453209831,-8.235503506330751,The Reeds
-6.636569570964903,1.6463349158771687,The Ref
4.201695853928097,-10.199236479927679,The Relic
-3.3737307522026305,-2.1191792643664704,The Remains of the Day
-6.866675636046974,4.68755390721968,The Replacement Killers
-8.390466424550345,-2.095090600890243,The Replacements
6.934427738014498,-7.363618882958703,The Rescuers
-2.1314539348264425,5.747839763499321,The Rescuers Down Under
-4.955833978818915,-1.148527948351585,The Resident
-1.0243229114928663,8.368915746494253,The Resurrected
6.9407143410609615,-5.012938141480574,The Return of Dracula
-2.054594904991817,-1.6930796102681591,The Return of a Man Called Horse
-1.9879467312686587,-2.453363870995302,The Return of the Living Dead
-2.156571734820668,0.6448773442404073,The Return of the Pink Panther
3.9235382883762515,-2.0561979061616036,The Return of the Texas Chainsaw Massacre
10.044156392479833,-0.6344087983669635,The Returned
1.7265229802537247,2.6864997195338454,The Revenant
-6.093845240935061,8.293917596059806,The Riddle
-4.125867174962785,6.605191113896644,The Rift
-2.2087863180713265,7.481582283740646,The Rig
4.250927867814582,-4.743650199616815,The Right Stuff
-0.9936030569801207,-4.475246123873906,The Ring
-4.43485295301904,-6.442081051868851,The Ring Two
-4.666101055741076,-6.454676847656839,The Rise & Fall of a White Collar Hooligan
-6.0863614887750765,8.32737398239699,The Rise of the Krays
10.762182020317939,0.17269316142777913,The Rite
-2.1033532825031664,-1.6888860653720883,The River
9.42114488573354,-6.042937181169874,The River King
-6.108405549058203,3.931098684131905,The River Wild
2.6542164657114107,7.481115401340757,The Road Killers
-3.3384193207169566,-0.6339180622907173,The Road to El Dorado
2.4684352887141516,-1.5729337900413278,The Road to Wellville
4.132601332104564,1.092294795073205,The Robe
-0.5959238834518579,3.1200132213021616,The Rock
-8.78076953314674,-0.24904920277121886,The Rocker
0.5569223485777455,4.696312290639008,The Rocketeer
-0.17055156577425498,-2.8614616611508197,The Rocky Horror Picture Show
0.22037320897309962,6.120455499609065,The Romantic Englishwoman
4.946257409352205,-8.022465434975521,The Romantics
-5.170984458324533,-9.989543415662753,The Rookie
6.530121717052786,2.6369619813278056,The Rookie
-3.003074488492263,5.14409605257394,The Room
8.451375778882351,-1.9250841285899627,The Roots of Heaven
-4.1328445529381534,0.03862444039608815,The Rose
10.857187735027498,0.17626406044741383,The Rover
-4.2867112721800416,4.5181151060889535,The Royal Tenenbaums
-3.8674111497616512,-1.1104549387884954,The Rugrats Movie
-7.308755437721646,-0.5987860471769968,The Ruins
7.42101189644403,6.488199484562396,The Rules of Attraction
0.15769458084220347,6.8394068412195645,The Rum Diary
1.9497325042876212,0.3022753990040359,The Runaways
1.9467044460912244,-3.187700492727711,The Rundown
-7.18469373777453,-2.534219421215572,The Running Man
-1.0669522112694088,-1.6649845310968134,The Runway
-7.5097508868764615,-0.9079669207386466,The Sacrament
-2.325987263369745,7.328617497170038,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent
2.5278273458643574,-5.535356678830296,The Saint
7.174212841315501,0.9753910578105396,The Salton Sea
-9.642008722052678,1.3392761703232117,The Sand Pebbles
8.33270587121731,-1.8790441833784568,The Sandpiper
0.2792660774242214,6.281836876716014,The Santa Clause
5.932582707424504,-4.1192744604767295,The Santa Clause 2
-6.079929668873325,-8.153230028253667,The Santa Clause 3: The Escape Clause
-7.714842241550596,7.957046361391168,The Sapphires
-0.14341322418562596,-5.18028626196879,The Scapegoat
-0.744055593222668,-0.2704477344944513,The Scarlet Clue
-9.702225175308135,1.3349257092037292,The Scarlet Empress
4.6649710677550456,-6.2151459227915735,The Scarlet Letter
7.254070608707013,-5.081087337406002,The Scarlet Letter
-5.051836679942804,0.4460364093164075,The School of Rock
-1.2685765659731945,-10.81272353719345,The Score
-2.4152452082126583,3.5391005600346666,The Scorpion King
2.5304716771991367,-5.5394221394037055,The Sea Hawk
10.866964229188671,0.18101805165159632,The Sea of Trees
-4.77741193426997,-2.03567292010922,The Seamstress
4.659137224927537,-5.63003482183319,The Searchers
-3.3973220886211157,2.891083861194668,The Seat Filler
3.713990325664772,7.993135339733855,The Second Best Exotic Marigold Hotel
-9.557388725846605,-2.9936463698198237,The Second Chance
9.356453509176243,-5.721286001289152,The Secret Agent
-5.568332975207862,1.4307241378695925,The Secret Friend
4.076306503928626,5.256121916749913,The Secret Invasion
9.540537046883713,2.067357636172455,The Secret Life of Bees
6.79777824414896,-7.2531427501771395,The Secret Life of Pets
6.39210218988723,6.590090850208341,The Secret Life of Walter Mitty
4.66481651897667,-1.0275440243881988,The Secret Life of Words
6.401802131120221,4.797047380207385,The Secret Village
-7.394552339627626,3.4451101307276866,The Secret of Moonacre
9.307598212094947,5.628131341513753,The Secret of My Succe$s
-2.122228802145412,5.749071124262112,The Secret of NIMH
3.280975205914978,-8.692875424912835,The Secret of Roan Inish
-2.369687433842677,1.1421988680321613,The Secret of the Sword
0.8589680692451818,1.468409937814007,The Secrets of Jonathan Sperry
-1.2967537690382858,-8.582149363577038,The Seeker: The Dark Is Rising
-9.559196068428495,-2.996709436616823,The Sensation of Sight
-0.6698378064767793,8.502054515293214,The Sentinel
-6.157452093004913,3.9773931712894375,The Sentinel
-0.9246968463169567,8.447579633155712,The Serpent and the Rainbow
9.36222006178308,-5.752735155251295,The Serpent's Kiss
-3.2562728908308616,-4.690120723096565,The Sessions
6.281635834781562,-0.6292008206940883,The Seven Year Itch
-5.9958026974751855,8.219802099887634,The Sex Movie
-10.449594623869002,-4.517196563979918,The Shadow
7.50304699200509,6.494057153509778,The Shadow Dancer
-2.577497717731469,7.120017601957368,The Shadow Men
-7.364517612288872,3.4962348297930688,The Shadows
-6.088702920933395,-8.147769064444722,The Shaggy Dog
10.914798644301527,0.17966812953569744,The Shallows
-5.392095642253577,2.9849697775396686,The Shanghai Cobra
-6.86825471189016,-4.420593693898844,The Shanghai Gesture
7.487449035677892,6.502754675580393,The Shape of Things
1.6502565661652042,3.2434994932175565,The Shawshank Redemption
-6.535748097176063,6.12855063904279,The She-Creature
4.213685668822968,2.1381242154855884,The Sheltering Sky
1.7172550036712564,2.9971049724511807,The Shining
6.561920324846315,2.6389804653685927,The Shipping News
2.500986372271156,7.165300010868852,The Shooter
-1.4264688726203645,-4.435330620728307,The Shooting
-4.616016085640426,-6.45215071612847,The Shortcut
-4.921312125930145,-3.52841758624309,The Shrink Is In
2.0022967003451875,6.035251840684195,The Sicilian
-4.8074280401356315,-2.257585990672452,The Sickhouse
-6.857436577215317,4.681947242899399,The Siege
-3.2002704299503137,-3.483048517813811,The Signal
-7.517715261118033,-0.9214543971912446,The Signal
1.6330882576903825,3.1267408921753304,The Silence of the Lambs
7.20540497285147,-5.104824330008186,The Silver Chalice
7.136072206911183,-7.519112686363752,The Simpsons Movie
-1.1726495948963702,-0.06020435237941891,The Sin of Harold Diddlebock
-1.3896206173685124,-5.9848476908759904,The Singing Detective
-8.895676781006294,-4.881163597839639,The Single Moms Club
7.889360367026739,4.4257698269769845,The Singles Ward
-2.9069367047749,5.106376646894632,The Sinister Urge
-5.643948574078031,7.933348324358657,The Sisterhood of Night
7.514021782272525,6.494092073404501,The Sisterhood of the Traveling Pants
4.038196319827758,9.96941457793529,The Six Degrees of Helter Skelter
4.941873652857522,-8.012737820111948,The Sixth Man
1.7099029910477974,2.847020539168384,The Sixth Sense
7.250594595400323,-7.273074704572316,The Skeleton Dance
-7.270717492905889,-0.4893490363359038,The Skeleton Key
2.008947744390407,6.058464827238059,The Skulls
3.8972014343513437,-2.0279734784172625,The Slaughter
1.50901219642063,-0.7985773766848848,The Slaughter Rule
-3.98104076491917,2.2649550264353118,The Sleeper
-0.8673661381424632,10.683183766601855,The Sleeping Dictionary
-1.460516265116015,-8.987747541230641,The Sleepwalker
6.30375652190698,4.777848872899044,The Slime People
0.6126723359639871,-2.097773741643228,The Slumber Party Massacre
5.9357556874388,-4.143668229793704,The Smell of Success
6.481978162741603,-6.983042523812927,The Smurfs
2.005395129836902,-9.700570767527514,The Social Network
-1.3182184977208298,-10.853670026236419,The Soloist
-1.8209551405610476,0.7172040400932417,The Son of Kong
-4.9547436052640155,-1.1472097211631116,The Son of No One
4.718258719554017,-5.972094600667964,The Song of Bernadette
-9.615595576494295,1.3504058179927778,The Sound of Music
4.20630226359852,9.940013474980178,The Source Family
-6.952491159895095,-3.748254192966308,The Space Between Us
7.09868440122118,0.9858258272069905,The Spanish Prisoner
-9.181323955434294,3.0814452616203845,The Specialist
1.8303563998348042,-3.1750511846339897,The Specials
-3.256292281508163,-4.6901386797262745,The Spectacular Now
10.564670183183129,-2.8121565740741206,The Speed of Thought
-3.9800568543489434,6.504649497370193,The Spirit
3.3772985316728876,-3.466045713820904,The Spirit of St. Louis
4.206514065851246,2.248424524855051,The Spitfire Grill
6.62207718443953,-7.10486249780972,The SpongeBob Movie: Sponge Out of Water
7.076209092544942,-7.471551453001244,The SpongeBob SquarePants Movie
-3.0684664259958794,-9.881606234618138,The Spy Next Door
-1.507197853378078,2.5216818085007464,The Spy Who Loved Me
-9.194992172313391,3.072603790724506,The Squaw Man
6.236633721565628,-9.337067755713695,The Squeeze
-6.7820809247630445,1.4241568702266822,The Squid and the Whale
-4.831288252315529,-2.071827214990237,The St. Francisville Experiment
8.80856201254883,-3.040330246449118,The St. Valentine's Day Massacre
1.0578806902882587,-0.6930512609637897,The Stars Fell on Henrietta
3.8996485631890363,-2.0325708472229738,The Starving Games
1.63696056871838,-0.7925670890543313,The Statement
-4.399235896252722,4.584721217049003,The Station Agent
-5.00601830047061,9.835228796865342,The Steam Experiment
-2.534871510060977,8.897512376695918,The Steel Helmet
2.527924716665129,-5.535449575969365,The Stickup
-4.5215639038860855,4.180705728740389,The Sting
3.3573743770688673,-3.572269456399821,The Story of Alexander Graham Bell
-9.193909796413207,3.073430320082195,The Story of Dr. Wassell
-6.715814692146622,1.3674681566707085,The Story of Luke
-6.367507187716211,-6.209440923964579,The Story of Seabiscuit
4.750015178736997,-3.2958551976948027,The Story of Us
-8.368622511217561,-6.746551333896195,The Story of Vernon and Irene Castle
1.7186956573498808,2.201421852811584,The Straight Story
-7.384478059775084,-0.6894162020350967,The Strangers
7.099179857799791,-5.1774936827897555,The Stud
-9.697653036373772,1.357087549332634,The Student Prince in Old Heidelberg
-1.8918750554247863,-5.737023006036738,The Stuff
-3.4848557732738965,-0.6108473923198512,The Stunt Man
-2.290535938216383,-4.43728181817943,The Stupids
8.78071588412269,-3.129022681568053,The Sugarland Express
5.922365884121558,-4.063129819786028,The Super
6.853368245535009,6.172331847541064,The Sure Thing
-3.346188290686494,-0.6363848585225597,The Swan Princess
-4.943126109259208,-5.707418723348698,The Swarm
-4.9224412959522015,-3.5263748607437257,The Sweetest Thing
-5.166519653611378,-9.987311381682547,The Swinging Cheerleaders
0.254136031312839,6.460493550371536,The Tailor of Panama
-2.4398775414461884,-0.6278280982289846,The Take
6.424252182139287,4.794685606457558,The Taking
-7.521405336157414,-0.9278002648242096,The Taking
-3.886064405909972,6.419746207299274,The Taking of Beverly Hills
-7.236478381103295,-2.4625003943170305,The Taking of Pelham 1 2 3
7.283775165123343,1.0091012055116142,The Talented Mr. Ripley
10.821292967493312,0.1771404983336738,The Tall Man
7.88840229122574,5.01553109348666,The Taming of the Shrew
-3.543516952733894,-2.321346808940296,The Taste of Relation
-2.202804762938139,-7.185179551401062,The Tattooist
-1.0671905318400892,-7.929834151940103,The Teacher
