0.4010109011569789,0.7222261136935648,The Hatter and the Queen
0.6303640894439645,-0.4295931087906283,The Haunted Mansion
0.13242848235444568,-0.23396750866542246,The Haunted Swing
0.6197245120546621,-0.5536588448221024,The Haunted Trailer
0.10346809893687217,-0.23879740067466254,The Haunting
0.11200449748457794,-0.3059326058967317,The Haunting
0.45841745402698786,0.802678086619318,The Haunting at Danford Cabin
-0.706134669609625,-0.14205076110659423,The Haunting in Connecticut 2: Ghosts of Georgia
0.12794284058273586,-0.2885394511377639,The Haunting of Marsten Manor
-0.6987837891529557,-0.14971285215711033,The Haunting of Molly Hartley
0.13328107511738224,-0.24088610374057798,The Haunting of Pearson Place
0.43221807714989535,0.8581066073645763,The Haunting of Seaside
0.12703044047218257,-0.28250944991391846,The Haunting of Whaley House
0.09126772704204018,-0.3602667203918098,The Hawk
0.6006951971304124,-0.561692236763891,The Hazing
-0.22508273427738842,-0.4648056326984307,The Head Mistress
-0.7176048297254848,-0.14467036059185154,The Headsman
0.59093320290989,-0.6208732866557722,The Healers
-0.41617863515946335,0.9072187027469976,The Heart
-0.4213056436497726,0.8649938849786182,The Heart Is a Hidden Camera
-0.7114396426633435,-0.07947669149737158,The Heart Is a Lonely Hunter
0.2178130792374689,-0.09717965886162942,The Heart That Beats
0.1981529942204995,0.02692352021098745,The Heart That Sings
0.4379517203635003,0.8496725974040772,The Heart Wizard
-0.798131746864183,-0.2898284763060919,The Heart of Me
-0.6502052811128834,0.10785177881761572,The Heart of No Place
0.5101974709446695,-0.7643428038083253,The Heartbreak Kid
0.1440099455276089,-0.16644737882869162,The Heater
0.12260320676250042,-0.2736459341576408,The Heavy
0.6060724272330946,-0.5350495636295844,The Hebrew Hammer
0.9244843805166852,0.5820625214996605,The Heckler
-0.4194228039466798,0.8618750261185927,The Heeler
-0.7980891031214787,-0.23813642070590332,The Heiress
0.6094725440291394,-0.7092559715348262,The Helix... Loaded
0.38287596343014446,0.6323903707225034,The Hell Patrol
-0.7032798845964691,-0.05089321382644224,The Help
0.12486983639667841,-0.2841756746769695,The Helpers
-0.43557366632133376,0.8287863279847197,The Hemingway Night
-0.7470530117139046,-0.2999490544102466,The Heroes of Telemark
-0.41853146547039816,0.8945262431468672,The Hesher
-0.7028774054875816,-0.09303708909704184,The Hi-Line
0.4062470741800717,0.6701175717164205,The Hidden Life of the Burrowing Owl
0.11135707605988701,-0.3171200282394254,The Hideous Sun Demon
0.8699900874871617,0.43550214861507447,The Hierarchy
0.42080679689640893,0.8098141901317525,The Hierophant
-0.4613776572225612,0.6743313270954694,The High
-0.6669605049158669,0.09272867594012221,The Highlife
0.6081583454656885,-0.5419980905952781,The Highly Contested Election for Payette County Sheriff
0.2555429761761945,-0.01686911345630404,The Hill Chris Climbed: The Gridiron Heroes Story
0.09903109416140587,-0.2921155483204977,The Hills Have Eyes
0.1069547259457058,-0.27652960530977927,The Hills Have Eyes
0.10049710439546612,-0.42402641180511463,The Hills Have Eyes II
0.11860670623323011,-0.30334273216492114,The Hills Have Eyes Part II
0.6362212065687393,-0.5226853702478834,The Hills Have Thighs
-0.7294008163865838,-0.17224692287236532,The Hindenburg
-0.4488630246391419,0.7569633169070606,The Hinterlands
-0.791549592340889,-0.27631732876496223,The History of Love
0.1022019009883079,-0.4152431561318036,The Hit List
0.10286092971073638,-0.23278248811354876,The Hit Parade
0.341624100269513,0.587959872576941,The Hitch
0.41992868177455844,0.6993007376702584,The Hitch Hiker
0.1099068108717263,-0.23001893019893258,The Hitcher
0.1150847973532777,-0.2769666198947106,The Hitcher
0.13051844765574866,-0.28189190205398074,The Hitchhiker
0.5943880444900507,-0.5581573874695845,The Hitchhiker's Guide to the Galaxy
0.42919106115231315,0.754774844779164,The Hitter Awards
-0.23707706379157323,-0.43811174875355924,The Hoax
0.12817026079145202,-0.1840702316077203,The Hobbit: An Unexpected Journey
0.112658847013529,-0.24189327392915663,The Hobbit: The Battle of the Five Armies
0.12086277035390693,-0.21347923385970616,The Hobbit: The Desolation of Smaug
-0.5425750098250856,0.5297078186009222,The Hold Up
0.12366639800672725,-0.27081174377654765,The Holding
0.11479391368903828,-0.28118814530382014,The Hole
0.5129499811155666,-0.7190279422629681,The Holiday
-0.3179366865227611,-0.6151221227568744,The Hollars
0.16378458258222076,-0.106763723848575,The Hollow
0.4127498467727041,0.7629142322693047,The Hollow Oak Trailer
0.39687701512699347,0.7262634741089898,The Hollow Tree
0.17743010020641148,-0.040344400754133494,The Holloway Story
0.9287885495431506,0.49362543692426,The Hollywood Adventures of Freedom the Polar Bear
0.5991283865215433,-0.5857388992117953,The Hollywood Sign
0.617142145409124,-0.45208160328948804,The Holy Deuce
-0.7002177762780895,-0.09444541337851588,The Holy Roller
0.21781883896339072,-0.12037150725321723,The Holy Wives
-0.7189351215277706,-0.1337123216422781,The Homesman
-0.17958918405253121,-0.2358211961168945,The Honey Cooler
0.5765254867963288,-0.5834068509093578,The Honey Pot
-0.4233753229246333,0.8725359159028686,The Honeyfields
-0.8147807252123498,-0.31665852215356044,The Honeymoon Killers
-0.2968194315258298,-0.634697948091866,The Honeymooners
0.11654041943852494,-0.22923197862675632,The Honeytrap
0.35696101601464314,0.5857149550290571,The Honor Code
-0.6795349641129252,-0.10813165159906996,The Honorable
-0.8056093725668975,-0.34581615088215456,The Honorary Consul
0.6112143524962408,-0.5715059794013962,The Hooker with a Heart of Gold
0.24235468985725403,-0.061003252111212256,The Hope: The Rebirth of Israel
0.15408688744551693,-0.10754464265146708,The Hopeful
0.3879761333727165,0.7157536076521239,The Horizontal Hula
0.15372320739336834,-0.14531018100694137,The Horror Network Vol. 1
0.6167437948580906,-0.578990023740325,The Horror Seasons
0.14959221231857306,-0.17969310699974483,The Horror Vault
0.1169738892943674,-0.32087934212530356,The Horror of Party Beach
0.8749862285339187,0.33211558542952574,The Horrors of AutoCorrect
0.19255019739078932,-0.21323099274425686,The Horse Boy
-0.426198170290678,0.8047180737890984,The Horse Trader
-0.8086318128586596,-0.33156830499329215,The Horse Whisperer
-0.714647123933602,-0.21358340004531656,The Horsemen
0.1337143671810464,-0.28800015455557587,The Hospital
0.1340126361675157,-0.29507043818125556,The Hospital 2
0.022350428881941154,-0.5517923810058352,The Host
0.6026388687303691,-0.5806765430016892,The Hot Flashes
0.5774463767326976,-0.6176363222168098,The Hot Oven
-0.7111619106029958,-0.16247157908972965,The Hot Touch
-0.23447085879057955,-0.45053977723734606,The Hotel New Hampshire
0.5316698594137577,-0.786603623868274,The Hottie & the Nottie
-0.7956102448233094,-0.2565958870199751,The Hours
0.21361951114133396,-0.1378172086420833,The House
0.38495137219210107,0.6499991047061896,The House
-0.42032348970318656,0.8141749342892987,The House
0.910047896130065,0.542640092805881,The House 2
0.36515316333851217,0.5426226221765729,The House Bell
0.5107328543806656,-0.7671788080984979,The House Bunny
-0.44643985170070305,0.7798095872353102,The House Guest
-0.6941514152533501,-0.06261304953107961,The House Is Burning
0.09746142995995097,-0.292477852204835,The House That Dripped Blood
0.1351705434637077,-0.13498900286045984,The House of Domovoy
0.2329947050930317,-0.06702779654071638,The House of Dreams
0.6270989810967181,-0.5756190988965242,The House of Magic
-0.7959972996637055,-0.27143842100775867,The House of Mirth
-0.6991792924116181,-0.14867441366217687,The House of Usher
-0.22447106446016524,-0.39448983516374253,The House of Yes
0.11130102678905905,-0.26261895272881663,The House of the Devil
-0.7403856060784685,-0.15806347613151642,The House of the Seven Gables
-0.7985404378178823,-0.280979442867983,The House of the Spirits
0.10196294911565863,-0.2977228185691063,The House on Carroll Street
0.10060096642525224,-0.2932904922011586,The House on Sorority Row
0.8297947269770475,0.3850686266927115,The Housetaurant
0.10034890355005037,-0.2864089614008712,The Howling
-0.3422517948703445,-0.6565189455014192,The Hucksters
-0.23576237832996846,-0.4179532393574081,The Hudsucker Proxy
0.11425878977043753,-0.32944145310151063,The Human Duplicators
0.18857371945051216,-0.2186499868663269,The Human Scale
-0.8067640462864927,-0.3297154516233077,The Human Stain
-0.6568892213330617,0.0410632756939853,The Human War
-0.22289973541060396,-0.4357326983907952,The Humbling
-0.8110377307144992,-0.2807639219748913,The Hunchback of Notre Dame
-0.7729661112780163,-0.3093400536577055,The Hunchback of Notre Dame
-0.22249379625242388,-0.3788668706577274,The Hundred-Foot Journey
0.10123711660051166,-0.3566589743860681,The Hunger Games
0.10437882795810301,-0.3445344784026667,The Hunger Games: Catching Fire
0.10791870854498758,-0.2737185178779069,The Hunger Games: Mockingjay - Part 1
0.09400824340383016,-0.41350163090847825,The Hunger Games: Mockingjay - Part 2
0.7293438139781603,-0.37018625967578966,The Hunt
0.11718799873948381,-0.28085080282884267,The Hunt
0.09758462630603924,-0.34693680084684225,The Hunt for Red October
-0.7284946997654893,-0.27394411964389265,The Hunted
-0.7291516299334108,-0.2795191185399261,The Hunted
-0.2533203859961849,-0.5836702227975685,The Hunter
0.3890208079830709,0.6980219575016858,The Hunter
-0.3249490873613535,-0.6110090619825649,The Hunting Party
-0.7294007428163737,-0.27916275315693223,The Huntsman: Winter's War
0.05260685088647642,0.5213068712415178,The Hurling Stick
-0.8423713067705287,-0.4713569871348123,The Hurricane
-0.7116058953389318,-0.0790150510018241,The Hurricane
0.8265208700077483,0.2700571404839523,The Hurricane Fist
-0.7162766180062152,-0.09653290929687296,The Hurt Locker
-0.7168678598132114,-0.0793084699165804,The Hustler
0.6457703118976502,-0.40270737209066365,The Hybrids Family
0.3125823544421689,0.5787579911271071,The Hyperglot
0.10169361414662147,-0.30152874410938924,The Hypnotic Eye
0.41480229953853237,0.8362011246032198,The Hypnotist
0.10661762768731917,-0.28123081729322513,The I Inside
-0.23335901243224974,-0.4424095504327261,The Ice Harvest
0.48846894738098867,-0.9070691777617664,The Ice Pirates
-0.7114984087574833,-0.08548631658247868,The Ice Storm
-0.7222102458096987,-0.13156568729779566,The Iceman
-0.6774389448794556,-0.06842417771485428,The Iconographer
0.13127465246269354,-0.2817775197620404,The Ideal
-0.6876459092025187,-0.07749483103291904,The Identical
0.18559627866479947,-0.2420614658945489,The Identity Theft of Mitch Mustain
-0.7198872750318621,-0.12024237502404475,The Ides of March
-0.16418454138839383,-0.19945247990751483,The Idiotmaker's Gravity Tour
0.4401802585553401,0.7469203212568112,The Illogic of a Dream Had Taken Over Completely
-0.7977954545778742,-0.2563798736015302,The Illusionist
0.17403064931434142,-0.25117174043532026,The Image Revolution
0.10860529745328923,-0.2563732133463227,The Imaginarium of Doctor Parnassus
0.35025374565427403,0.6336409709742941,The Imitation Game
-0.7026916677478294,-0.04876401033188769,The Imitation Game
0.6584787273640758,-0.3474100644377068,The Immaculate Misconception
-0.8033190675397832,-0.31686352008040275,The Immigrant
-0.6415788948522723,0.15116043236960186,The Immigration Lawyer: Shattered Freedom
0.5911663509536512,-0.6154667007573196,The Immoral Mr. Teas
0.13911019162560997,-0.3289864411478801,The Impaler
-0.3342586859790317,-0.6334144078951646,The Impatient Maiden
-0.34412703611321876,-0.6667719126706307,The Impatient Years
-0.3262239574633234,-0.6129165010398999,The Importance of Being Earnest
0.5283912660254656,-0.7359146467278971,The Importance of Being Russell
0.9111918584268619,0.5286976981724437,The Importance of Blind Dating
0.8942758498822382,0.42481411443227546,The Impossible Race
-0.7049553810459238,-0.15023661038455297,The In Crowd
0.5793468435209251,-0.6613863024369337,The In-Laws
-0.4137718064534817,0.9055461130637513,The Inbetween Years
-0.414100086555695,0.877658007701882,The Inbox
0.5957762919834628,-0.5797503143514403,The Incredible Burt Wonderstone
0.8933153158365155,0.4415160507562987,The Incredible Falling Apart Man
0.10400400896453216,-0.3681494396532192,The Incredible Hulk
0.11663904883078292,-0.3059740385949482,The Incredible Melting Man
0.10180466760592244,-0.23302837223902317,The Incredible Shrinking Man
0.6272067883162131,-0.6339641264473078,The Incredibles
0.12626217840891069,-0.3011864147366571,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies!!?
-0.31345569668351303,-0.5833485485352858,The Incredibly True Adventure of Two Girls in Love
-0.7641778134388996,-0.24506885449140656,The Incubus
-0.7408743384331923,-0.09335691902467075,The Indian
-0.7132009462357953,-0.09270290603013394,The Indian Runner
-0.7133549197635025,-0.14761712031319205,The Indian in the Cupboard
0.19281328872299824,-0.2536836030268435,The Indigo Evolution
0.17182860837369235,-0.11789761651919514,The Infernal Room
-0.718273411293219,-0.11806721278700585,The Infiltrator
0.9144376586977095,0.530186300029136,The Infinity Trinity
-0.23737331419290636,-0.4464201348762765,The Informant!
-0.7292865637306172,-0.12168416234584634,The Informer
-0.7079356753868963,-0.14954718399481343,The Informers
0.22390620251753213,-0.21171609908349637,The Inlaws and the Outlaws
0.12273302451224691,-0.28691166785182237,The Inn
0.13925007580202634,-0.25026821187368387,The Inner Voice
0.23863988623584587,-0.0740978155172156,The Inner Weigh
-0.44032407596767686,0.8198206819537684,The Inner Workings of Outer Space
0.11905020560073841,-0.26798654613881057,The Innkeepers
0.5017391312157556,0.8519239458420103,The Innocence Project
-0.6713320493812646,-0.008254890068666261,The Innocents
0.3802382132884238,0.7180561100153576,The Insanity of Youth
0.5210850245726405,-0.7271099559906001,The Insatiable
-0.4429804718781653,0.7764560086739738,The Insect Chorus
-0.7127515833745145,-0.07705407535062544,The Insider
0.2757451905840269,0.42765182486076864,The Insomniacs
0.6070542899678637,-0.7173023575909674,The Instant Messenger
0.3927315275007206,0.6962606335002625,The Institution
-0.6982275072626953,-0.11919959158443882,The Insurgents
-0.714546375186862,-0.12928170612811976,The Intended
0.8631589059282536,0.32822503574601947,The Intern
0.5923076017654991,-0.5792042012149158,The Internship
0.10043978400677449,-0.2934526689194917,The Interpreter
0.9023629055377981,0.5284798851704928,The Interrogation
-0.45820884375808574,0.7599690646710059,The Interrogation of Leo and Lisa
-0.4217484029352442,0.8627516345478475,The Interruption
0.8944165449842114,0.4402582872406447,The Intervention of Brad
-0.4434008622722245,0.7744578805837167,The Interview
-0.7211367805564762,-0.09223651862973944,The Intruder
-0.798627282330824,-0.3395539935104774,The Intruder
0.5039029488303949,-0.7593471274231154,The Invention of Lying
0.38004760855723185,0.7203495319979688,The Invincible Kung Fu Guy
-0.71012855417836,-0.11715561036330377,The Invisible
0.44605661964511045,0.7245512945169676,The Invisible Hotel 3D
0.6075858081251897,-0.5630877174284875,The Invisible Kid
0.15467574226966177,-0.11674369213984676,The Invisible Life of Thomas Lynch
0.10653176609071316,-0.411809919228725,The Invisible Monster
0.3599384379915794,0.6357836363389202,The Invisible World
-0.2086079478860382,-0.4096066113080874,The Invisibles
0.13871997093584898,-0.23281720818285834,The Invited
-0.20138450845254413,-0.4948291519911552,The Iron Giant
-0.7159252756493694,-0.13699462617927805,The Iron Lady
0.12327648591119185,-0.24563174549417743,The Irrefutable Truth About Demons
0.36272935061017036,0.5957098746906063,The Isabel Fish
-0.731836905981244,-0.30220591095925536,The Island
0.38755336990161704,0.6736980005397647,The Island
-0.0007688201183962697,-0.5899250803795699,The Island
0.009398103944678672,-0.5000455422389857,The Island of Dr. Moreau
0.11766840182757496,-0.2952994551507329,The Island of Dr. Moreau
0.8860760671910186,0.43003104711743767,The Isolationist
0.5764410721106937,-0.66705375057455,The Italian Job
0.1019739748347061,-0.3640958732420357,The Italian Job
-0.29756368718838105,-0.561354447868477,The Italian Key
0.4005270515663558,0.7354390948616586,The Itch
0.6404392587275688,-0.3982408189616601,The J-K Conspiracy
0.15773198042342865,-0.106386929692411,The Jack of Spades
0.09062839760495192,-0.4172617800690851,The Jackal
-0.7221350655925439,-0.12324120743495397,The Jacket
-0.42260815417518466,0.8978782502957023,The Jackknife Memoriam
0.10583105112864452,-0.25020726038392194,The Jade Mask
-0.22734197392412048,-0.39537647473150556,The Jade Pussycat
0.10340888233848927,-0.27431863441934,The James Brothers of Missouri
0.17600118446700969,-0.2788371491208785,The James Dean Story
-0.8199463874489383,-0.33243423724994364,The Jazz Singer
0.8935753980544981,0.43432324208595985,The Jerker
0.1593057181377002,-0.11518802231057036,The Jersey Devil
0.12769859417093885,-0.23610471814378517,The Jersey Devil
0.19165301822858277,-0.23268504954642005,The Jesus Guy
0.1528997271796205,-0.23960802901033257,The Jet Movie
0.48381609188333285,-0.9157141073552197,The Jewel of the Nile
-0.7286490240231752,-0.24706110105886275,The Jezebels
0.43601255724482685,0.8684787286324958,The Jigsaw Puzzle
-0.22425172256262457,-0.4416544441861829,The Jimmy Show
-0.6610735618967254,0.02573047607428972,The Jinn
0.5919695477354179,-0.718706277960676,The Jitters
0.8614042249966858,0.37719487680396036,The Job
0.9052773159936257,0.41929213041697194,The Job Interview
0.37401486161164443,0.5417439772615911,The Joker Returns
-0.7189849445886218,-0.09119784004207684,The Jolson Story
-0.7212602568077695,-0.14418387757260495,The Joneses
-0.21241054348616437,-0.35705289050099936,The Joneses
0.8722427924107505,0.389982089464156,The Journal
0.182671407623042,-0.21756949815370377,The Journey
-0.7710551612622898,-0.1917973801846685,The Journey of Jared Price
0.12665531159142068,-0.3005457893715416,The Journey: Absolution
-0.42410602857551516,0.8685849202586071,The Joy Cafe
-0.6971560172824175,-0.04107339069718731,The Joy Luck Club
0.09834067516491475,0.7133622415389104,The Judas Kiss 2
-0.7104259589895591,-0.08311620704492673,The Judge
0.1971468884520742,-0.18373859413113217,The Judge and the General
0.42355537641213586,0.8351234299627748,The Juggling Movie
-0.7181396813336138,-0.16897887395425873,The Jungle
0.023049166635862976,-0.46476373346611566,The Jungle Book
-0.712154246555726,-0.09508806143472495,The Jungle Book
0.14631768853331026,-0.29374841815950364,The Jungle Book 2
0.10313298542107074,-0.238185718062106,The Jungle Princess
0.6280471818090968,-0.5108525945256706,The Junior Defenders
-0.7144582738438369,-0.1615432320259862,The Juror
-0.7331867681339334,-0.23729001648105574,The Karate Kid
-0.7299023503747295,-0.27283981074689106,The Karate Kid
0.20436944155834572,-0.18301204619657346,The Karma Killings
0.10496465853677431,-0.29363101069730374,The Keep
-0.7044905143269227,-0.15203046456088895,The Keeper
0.5862939264246959,-0.5808005119883957,The Kentucky Fried Movie
0.14782972683348986,-0.18128683618209604,The Ketchup King
-0.42526869495865355,0.8996376997776171,The Key
0.056668420578421974,0.5351182204112309,The Key
-0.3473384900166392,-0.6735183101060951,The Keyhole
0.267784192602261,0.029148541080930734,The Keymaster: Patrick Olwell's Story
-0.7267224833182375,-0.11649749479776493,The Keys of the Kingdom
0.11379149983149499,-0.3648538398905302,The Kick
-0.23388503692142373,-0.37117286805907534,The Kid
0.5885804557162528,-0.5906155167559023,The Kid
0.06357101259135894,0.5176665335280356,The Kid
0.6214837984973086,-0.5059149342931558,The Kid & I
0.8521227107889681,0.37215953017888964,The Kid from Borneo
-0.3237728387056379,-0.6038463346131729,The Kids Are All Right
0.19449484917262955,-0.18180917283426262,The Kids Are Alright
0.42397136192406176,0.8023204361603179,The Kids' Table
0.1218842730512147,-0.37996021888537307,The Kill Hole
-0.38951191315131173,0.9915305972788582,The Kill Switch
0.3925165715163596,0.7145209017181458,The Killer
0.8793008162264915,0.23771120937420429,The Killer Bean 2: The Party
0.613290440756985,-0.6024563052411952,The Killer Eye
-0.7230432431055008,-0.1597017952425399,The Killer Inside Me
-0.7163024654647788,-0.14227146239279337,The Killer Inside Me
0.11135305248544662,-0.3171317042779688,The Killer Shrews
0.1936017243514571,-0.21337845550892443,The Killer Within
-0.7044611903611507,-0.16282346047678592,The Killers Within
0.5004925549364373,0.8712719602293013,The Killers: Here with Me Behind the Scenes
-0.718263153896429,-0.08210843889260339,The Killing
0.2233569295038508,-0.10203703612817698,The Killing Fields of Dr. Haing S. Ngor
0.11513693946548563,-0.2784020220236734,The Killing Floor
0.11648379140656243,-0.26878251746433324,The Killing Jar
-0.7195744651044654,-0.1362699642513401,The Killing Kind
0.12318673901589768,-0.26920565694912807,The Killing of Jacob Marr
-0.412827241095866,0.881966094323664,The Killing of Mary Surratt
0.212594587473225,-0.13628899903904956,The Killing$ of Tony Blair
-0.6631930674418851,0.03273031311245939,The King Hector Lavoe
-0.6982666688534573,-0.1593240025880176,The King Maker
-0.8115231411267788,-0.29374357933267126,The King and I
0.15863956394521256,-0.2904629799949307,The King and I
0.18884732820416963,-0.2403210653923858,The King of Arcades
-0.23152216690726596,-0.3825977311328991,The King of Comedy
-0.6760696666333017,-0.0066031627735042234,The King of Iron Town
-0.7165012597809278,-0.08279295154172649,The King of Kings
-0.6652361610899455,0.027235701184362637,The King of the Jews
0.8873067518761311,0.46790378145253714,The King's Inn
-0.39308950162169215,0.7501948998046697,The King's River
-0.7039960636576281,-0.05309234155694701,The King's Speech
0.09613448127526117,-0.3241804715673271,The King's Thief
-0.7347527103221264,-0.25737718593347897,The Kingdom
0.904169960332181,0.5123182451713402,The Kingdom of Ultimate Power
0.6020313015266778,-0.6148860852303355,The Kinky Coaches and the Pom Pom Pussycats
-0.8314935417601903,-0.3622861341860274,The Kiss
-0.7161366488990247,-0.16359045494727742,The Kiss
-0.05487791903908251,0.26103651799582295,The Kiss
0.39538764402033566,0.6501775529833681,The Kiss
0.21838875959791043,-0.17733910830849794,The Kitchen
0.1411751019900727,-0.13237349513777308,The Kite Flyer
-0.7086503433590835,-0.07040414269109656,The Kite Runner
0.9009548610049724,0.4569951486790283,The Kitty Landers Show
0.5912199734758913,-0.5505358895004636,The Knack ...and How to Get It
0.8843573893989677,0.2904519875870989,The Knee
0.5058584709416477,-0.7134126718931104,The Knickerbocker Buckaroo
0.40781407810053,0.7420087054755526,The Knightswood
0.0027614424854876694,0.38987694442957105,The Knockdown King Lucky Peralta
-0.43002899781478343,0.8367986172012155,The Kolaborator
0.42271562613900426,0.8019228498456163,The Krew
-0.47249770553083226,0.6643225670265719,The Kristy Corollary
0.9167416593950272,0.5625511792470215,The Kumbio Takedown
0.6233027310477072,-0.6322034321400007,The LEGO Batman Movie
0.13852862815550127,-0.28615707797334344,The Lackey
0.36847181424091524,0.6346504407885655,The Ladies
0.578667071597602,-0.6007358615153429,The Ladies Man
0.5993930114177513,-0.5841638527382431,The Ladies Man
0.08811478161218197,0.6411053252655995,The Lady Red Trio
-0.17034585235431893,-0.29698126115596113,The Lady and the Taxi Driver
-0.7257366282367932,-0.10362634548916369,The Lady from Shanghai
-0.8210201849910966,-0.4621632009911939,The Lady in Red
-0.23406497174367263,-0.43024749193121276,The Lady in the Van
0.5902476355533738,-0.583239138713654,The Ladykillers
0.9088487871831565,0.5326988278726118,The Lair
0.5911854259923277,-0.5866361004179538,The Lair of the White Worm
-0.7948498234391068,-0.2788794597932507,The Lake House
-0.42123254337309546,0.8742428869640801,The Lake Passage
0.4007721015322992,0.7246584244826317,The Lakeside Killer
0.5647635893630961,-0.6513220487126068,The Lamb
-0.6928217053938449,-0.06271081756606968,The Lamp
-0.6803693884679949,-0.09406899736794581,The Land Before Time
0.10460221148275543,-0.30266317048859154,The Land That Time Forgot
0.13214315379280028,-0.34293815905228875,The Land of College Prophets
0.18529792564296785,-0.21115396893184063,The Land of Many Palaces
-0.692030913113976,-0.10048468394033394,The Land of the Astronauts
0.41437863985664963,0.7791967246648543,The Landlord
0.8563437111949834,0.383506056997066,The Language of Laundry
0.8875562978090532,0.4403471619290006,The Last Ache
0.13624276632403792,-0.30245937634423126,The Last Airbender
-0.14636548861069504,-0.1259309846239834,The Last American
0.1875964405176055,-0.27994552636352754,The Last American Freak Show
0.6106737798908743,-0.4811305573044045,The Last American Guido
-0.43579168586835204,0.7514319110044666,The Last Beer
0.5384127333685365,-0.6301253873878898,The Last Big Attraction
0.08870925374690489,-0.39939921717001114,The Last Boy Scout
-0.42195667019203453,0.9058648655482934,The Last Breakfast
0.11531902669096734,-0.2758101940386641,The Last Broadcast
-0.7366069337172501,-0.26444687312924137,The Last Castle
-0.44940920378878063,0.6339262486052575,The Last Chapter
0.1109344670172974,-0.39408719194946634,The Last Chase
0.09263733037995497,-0.30430226991498455,The Last Command
0.4053134933322772,0.7480289375676803,The Last Cosmonaut
0.4901468016428134,0.8288525347067116,The Last Days of Cinerama
-0.31941741231931675,-0.6085420170526932,The Last Days of Disco
-0.31789976369466916,-0.6451351364098801,The Last Days of Frankie the Fly
0.2136482504876,-0.24013385167541734,The Last Days of Joe Blow
0.4037568614812424,0.7751705129914458,The Last Days of Jonathan Perlo
0.384368269375061,0.6701974353376926,The Last Days of Leni Riefenstahl
-0.7377529846740921,-0.1806981416440355,The Last Days of Pompeii
-0.22809603165112963,-0.49563340836089903,The Last Dragon
0.4537592568795521,0.845889959676111,The Last Drop of Oil
-0.7145317071438098,-0.08011964337931594,The Last Emperor
-0.7084309312619125,-0.138284606767612,The Last Exorcism
-0.6972575947570719,-0.14499881036987877,The Last Exorcism Part II
0.6287845566947295,-0.5123325314995529,The Last Film Festival
0.16872739138059398,-0.1386913933269988,The Last Flesh & Blood Show
0.6234266146269952,-0.5475029590790236,The Last Godfather
0.20424193917394282,-0.163750225204649,The Last Gold
-0.5120658668764192,0.6482123321762607,The Last Good Man
0.13165514316770463,-0.25526022211778854,The Last Harbor
-0.6783038588343338,-0.02959951713354309,The Last Hit
0.5948481482602792,-0.5860759186238031,The Last Horror Film
0.11411868769722067,-0.27055008348864146,The Last Horror Movie
-0.4457133981974598,0.7556958036775545,The Last Hotspot
0.13646608970259433,-0.27983359586178685,The Last House
0.11332612684701887,-0.26698030541119194,The Last House on Dead End Street
-0.722172387370812,-0.157113376683363,The Last House on the Left
0.10914772400544197,-0.2639773322923923,The Last House on the Left
-0.17785594736013915,-0.2729769513088009,The Last Hurrah
-0.40813159701276247,0.8811340652189807,The Last Job
0.39210588493736276,0.5545723309001717,The Last King Blood
-0.7189961207221233,-0.09597424326901029,The Last King of Scotland
-0.32129665055301854,-0.6235010656766733,The Last Kiss
0.10041766757265227,-0.4212969713259235,The Last Legion
-0.6970807969422261,-0.14873936835037413,The Last Light
0.6031313392258383,-0.5646699421059412,The Last Lovecraft: Relic of Cthulhu
-0.693398925688095,-0.058041656727653414,The Last Lullaby
0.23144427602599627,-0.1297584152095561,The Last Mahout
0.8698028249390907,0.2996243748538904,The Last Man
0.8642295040756766,0.3883081297003977,The Last Man Club
0.37036740981025484,0.6123910508952964,The Last Man in Brooklyn
0.11078218786731911,-0.1556091551197293,The Last Man on Earth
-0.6830581759787273,-0.10085279622709578,The Last Mango
-0.42662824527472964,0.8806349141407015,The Last March
-0.6829803407857679,-0.058757298508662854,The Last Mark
-0.44840114326433567,0.8108171377622236,The Last Miracle
-0.4205173520787266,0.8658872855213339,The Last Mistress
0.38256228929554204,0.679530390501679,The Last Moment
-0.712168424263073,-0.11903258798882065,The Last Movie
-0.3845610127468612,1.016953196232844,The Last Night
0.8823562854687038,0.44580163919185656,The Last Page
-0.6664527459354024,0.03713483253720823,The Last Passport
-0.7123982366852317,-0.2894392998317509,The Last Patrol
0.2649017714469467,0.035716845933114416,The Last Phase
-0.7030988437183412,-0.0454084820069153,The Last Picture Show
0.4002780584045375,0.7064751408473798,The Last Piece Standing
0.6224897132022305,-0.5280018709508094,The Last Porno Flick
0.43083432563985,0.6261226396027322,The Last Reef 3D
0.5881470862567015,-0.5888557352561816,The Last Remake of Beau Geste
-0.7037427580644154,-0.11143401660255972,The Last Ride
-0.7002459515334002,-0.14834509537214133,The Last Rites of Ransom Pride
-0.1894732542132269,-0.28562583935139446,The Last Romantic
-0.45831719363955803,0.7310194666114439,The Last Rung on the Ladder
-0.7256197047791496,-0.2153935186874592,The Last Samurai
-0.8078140305332947,-0.3021244685287984,The Last Seduction
0.1154047888918287,-0.40901370369141504,The Last Sentinel
0.2175757193930711,-0.0889662811361231,The Last Shamans
0.4002248045568025,0.6427054450271793,The Last Shot
0.1187102694812807,-0.2797069590099335,The Last Showing
-0.4160262440068947,0.9132389548987839,The Last Signals
-0.6946280428688765,-0.07611389294255723,The Last Sin Eater
